runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5145,600.266,0,0,333,333,333
1,5180,600.09,0,0,333,333,333
2,5451,599.725,0,0,333,333,333
3,5105,599.89,0,0,333,333,333
4,5165,599.984,0,0,333,333,333
5,5230,599.833,0,0,333,333,333
6,5174,600.053,0,0,333,333,333
7,5275,599.873,0,0,333,333,333
8,4910,599.809,0,0,333,333,333
9,5247,599.898,0,0,333,333,333
10,5214,599.847,0,0,333,333,333
11,5103,599.514,0,0,333,333,333
12,5177,599.859,0,0,333,333,333
13,5268,599.83,0,0,333,333,333
14,5174,599.79,0,0,333,333,333
15,5057,599.959,0,0,333,333,333
16,5413,599.843,0,0,333,333,333
17,5042,599.793,0,0,333,333,333
18,5151,599.748,0,0,333,333,333
19,5015,599.808,0,0,333,333,333
20,5289,599.741,0,0,333,333,333
21,5381,599.721,0,0,333,333,333
22,5263,599.96,0,0,333,333,333
23,5038,599.831,0,0,333,333,333
24,5130,599.777,0,0,333,333,333
25,5327,599.973,0,0,333,333,333
26,5668,599.901,0,0,333,333,333
27,5255,599.944,0,0,333,333,333
28,5268,599.953,0,0,333,333,333
29,5298,599.852,0,0,333,333,333
,,,0,,,
