runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5124,600.565,0,0,333,333,333
1,5076,599.831,0,0,333,333,333
2,5009,599.926,0,0,333,333,333
3,5173,599.988,0,0,333,333,333
4,5180,599.811,0,0,333,333,333
5,4931,599.94,0,0,333,333,333
6,4947,599.828,0,0,333,333,333
7,5335,599.93,0,0,333,333,333
8,5213,599.912,0,0,333,333,333
9,5047,599.949,0,0,333,333,333
10,5115,599.879,0,0,333,333,333
11,5146,599.999,0,0,333,333,333
12,5019,599.957,0,0,333,333,333
13,5149,599.826,0,0,333,333,333
14,5298,599.984,0,0,333,333,333
15,5160,599.947,0,0,333,333,333
16,5039,599.911,0,0,333,333,333
17,5120,599.889,0,0,333,333,333
18,5153,600.054,0,0,333,333,333
19,5100,599.907,0,0,333,333,333
20,5182,599.854,0,0,333,333,333
21,5116,599.92,0,0,333,333,333
22,5096,599.945,0,0,333,333,333
23,4973,599.966,0,0,333,333,333
24,4967,599.936,0,0,333,333,333
25,5085,599.995,0,0,333,333,333
26,4970,599.864,0,0,333,333,333
27,5096,599.988,0,0,333,333,333
28,5112,599.843,0,0,333,333,333
29,5109,599.982,0,0,333,333,333
,,,0,,,
