runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5669,600.29,0,0,333,333,333
1,5085,599.724,0,0,333,333,333
2,5412,599.863,0,0,333,333,333
3,5403,599.948,0,0,333,333,333
4,5398,600.816,0,0,333,333,333
5,5421,599.908,0,0,333,333,333
6,5418,600.052,0,0,333,333,333
7,5135,599.926,0,0,333,333,333
8,5622,599.913,0,0,333,333,333
9,5499,599.866,0,0,333,333,333
10,5356,600.003,0,0,333,333,333
11,5374,599.899,0,0,333,333,333
12,5448,599.977,0,0,333,333,333
13,5273,600.021,0,0,333,333,333
14,5391,599.888,0,0,333,333,333
15,5352,599.98,0,0,333,333,333
16,5444,599.925,0,0,333,333,333
17,5234,599.955,0,0,333,333,333
18,5109,599.927,0,0,333,333,333
19,5404,599.933,0,0,333,333,333
20,5397,599.995,0,0,333,333,333
21,5443,599.999,0,0,333,333,333
22,5263,599.907,0,0,333,333,333
23,5294,599.965,0,0,333,333,333
24,5263,599.971,0,0,333,333,333
25,5359,599.903,0,0,333,333,333
26,5245,599.967,0,0,333,333,333
27,5319,599.992,0,0,333,333,333
28,5094,600.014,0,0,333,333,333
29,5572,599.951,0,0,333,333,333
,,,0,,,
