runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4953,599.652,0,0,333,333,333
1,5226,599.891,0,0,333,333,333
2,5156,600,1,0,62.4,1,0
3,5206,600.011,1,10,9.25,1,0
4,5150,599.917,0,0,333,333,333
5,5128,599.859,0,0,333,333,333
6,5288,599.966,0,0,333,333,333
7,5729,599.999,0,0,333,333,333
8,5242,599.891,0,0,333,333,333
9,5088,599.968,0,0,333,333,333
10,5180,599.762,0,0,333,333,333
11,5584,599.962,0,0,333,333,333
12,5015,599.868,1,10,61.1667,1,0
13,5507,599.813,1,12,59.6667,1,0
14,5270,599.946,1,40,53,1,0
15,5314,599.987,0,0,333,333,333
16,5458,600.035,0,0,333,333,333
17,5076,599.668,1,36,54.5,1,0
18,5337,599.895,0,0,333,333,333
19,5254,600.413,0,0,333,333,333
20,5131,599.89,0,0,333,333,333
21,5197,599.753,1,0,62.85,1,0
22,5096,599.947,0,0,333,333,333
23,5011,599.976,0,0,333,333,333
24,5161,599.698,0,0,333,333,333
25,5070,600.007,0,0,333,333,333
26,5071,599.721,1,12,62.1429,1,0
27,5078,599.906,1,14,58.1667,1,0
28,5135,599.899,0,0,333,333,333
29,5071,599.826,0,0,333,333,333
,,,44,,,
