runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4940,599.879,0,0,333,333,333
1,4938,599.955,0,0,333,333,333
2,4808,600.092,0,0,333,333,333
3,5120,599.879,0,0,333,333,333
4,5124,600.027,0,0,333,333,333
5,5144,599.919,0,0,333,333,333
6,5185,600.044,0,0,333,333,333
7,4995,599.952,0,0,333,333,333
8,4926,599.891,0,0,333,333,333
9,4882,599.937,0,0,333,333,333
10,5125,600.038,0,0,333,333,333
11,5266,599.854,0,0,333,333,333
12,5134,600.006,0,0,333,333,333
13,5112,599.843,0,0,333,333,333
14,5004,599.872,0,0,333,333,333
15,5240,600.073,0,0,333,333,333
16,5015,599.943,0,0,333,333,333
17,5031,599.875,0,0,333,333,333
18,5573,599.901,0,0,333,333,333
19,5066,599.862,0,0,333,333,333
20,4816,600.05,0,0,333,333,333
21,4827,599.91,0,0,333,333,333
22,5125,599.9,0,0,333,333,333
23,5221,600.026,0,0,333,333,333
24,5060,599.947,0,0,333,333,333
25,5216,599.883,0,0,333,333,333
26,5085,599.987,0,0,333,333,333
27,5122,600.013,0,0,333,333,333
28,5016,599.939,0,0,333,333,333
29,5012,600.044,0,0,333,333,333
,,,0,,,
