runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4719,599.699,0,0,333,333,333
1,5339,599.579,0,0,333,333,333
2,5153,599.827,0,0,333,333,333
3,5238,599.631,0,0,333,333,333
4,5233,600.139,0,0,333,333,333
5,5389,599.901,0,0,333,333,333
6,5319,599.914,0,0,333,333,333
7,5341,600.068,0,0,333,333,333
8,5179,599.862,0,0,333,333,333
9,5086,599.858,0,0,333,333,333
10,5637,600.015,0,0,333,333,333
11,4967,599.942,2,4,34.0667,0.666667,0.509891
12,5145,599.935,0,0,333,333,333
13,5222,599.814,0,0,333,333,333
14,4998,599.913,2,2,6.6,0.8,0.509891
15,5350,600.042,0,0,333,333,333
16,5273,599.875,0,0,333,333,333
17,5471,599.955,0,0,333,333,333
18,5211,599.985,0,0,333,333,333
19,5312,599.84,0,0,333,333,333
20,5178,600.034,0,0,333,333,333
21,5223,599.923,0,0,333,333,333
22,4958,599.922,0,0,333,333,333
23,5238,599.983,0,0,333,333,333
24,5263,599.888,0,0,333,333,333
25,5221,599.974,0,0,333,333,333
26,5185,599.879,0,0,333,333,333
27,6098,599.926,0,0,333,333,333
28,5662,600.016,0,0,333,333,333
29,5133,599.991,0,0,333,333,333
,,,5,,,
