runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4961,600.381,0,0,333,333,333
1,5116,599.558,0,0,333,333,333
2,5274,599.864,0,0,333,333,333
3,5055,599.893,0,0,333,333,333
4,4983,599.86,0,0,333,333,333
5,5068,599.931,0,0,333,333,333
6,4829,599.962,0,0,333,333,333
7,4902,599.947,0,0,333,333,333
8,5472,600.046,0,0,333,333,333
9,5092,599.973,0,0,333,333,333
10,4884,599.891,0,0,333,333,333
11,4938,600.006,0,0,333,333,333
12,5045,599.972,0,0,333,333,333
13,5017,599.996,0,0,333,333,333
14,5245,599.938,0,0,333,333,333
15,5058,600.001,0,0,333,333,333
16,5182,599.926,0,0,333,333,333
17,5051,599.971,0,0,333,333,333
18,4888,600.026,0,0,333,333,333
19,5024,599.978,0,0,333,333,333
20,4980,599.86,0,0,333,333,333
21,4985,599.978,0,0,333,333,333
22,4911,599.977,0,0,333,333,333
23,5115,600.005,0,0,333,333,333
24,4955,599.887,0,0,333,333,333
25,5115,600.056,0,0,333,333,333
26,5422,599.944,0,0,333,333,333
27,5107,599.914,0,0,333,333,333
28,4931,599.988,0,0,333,333,333
29,4995,600.061,0,0,333,333,333
,,,0,,,
