runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4953,599.575,0,0,333,333,333
1,5086,600.047,0,0,333,333,333
2,5259,599.947,0,0,333,333,333
3,4989,599.944,0,0,333,333,333
4,5094,599.991,0,0,333,333,333
5,4886,599.929,0,0,333,333,333
6,4945,599.957,0,0,333,333,333
7,4976,600.004,0,0,333,333,333
8,4990,599.871,0,0,333,333,333
9,4960,600.004,0,0,333,333,333
10,5022,599.975,0,0,333,333,333
11,5162,600.005,0,0,333,333,333
12,4877,599.916,0,0,333,333,333
13,5015,599.972,0,0,333,333,333
14,5052,599.86,0,0,333,333,333
15,5183,599.973,0,0,333,333,333
16,5197,600.033,0,0,333,333,333
17,5215,599.718,0,0,333,333,333
18,5117,600.039,0,0,333,333,333
19,4961,599.865,0,0,333,333,333
20,5132,600.026,0,0,333,333,333
21,5148,599.903,0,0,333,333,333
22,5006,599.945,0,0,333,333,333
23,4980,599.975,0,0,333,333,333
24,4981,599.973,0,0,333,333,333
25,5075,599.97,0,0,333,333,333
26,4783,599.996,0,0,333,333,333
27,5498,599.94,0,0,333,333,333
28,5124,599.919,0,0,333,333,333
29,5032,599.929,0,0,333,333,333
,,,0,,,
