runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4957,599.754,0,0,333,333,333
1,5198,599.899,0,0,333,333,333
2,5310,599.843,0,0,333,333,333
3,5211,600.024,0,0,333,333,333
4,4989,599.732,0,0,333,333,333
5,5337,599.921,0,0,333,333,333
6,5125,599.958,0,0,333,333,333
7,5484,599.939,0,0,333,333,333
8,5121,599.86,0,0,333,333,333
9,5096,599.917,0,0,333,333,333
10,5194,599.899,0,0,333,333,333
11,5106,599.907,0,0,333,333,333
12,5388,599.917,0,0,333,333,333
13,5645,599.89,0,0,333,333,333
14,5231,599.906,0,0,333,333,333
15,4972,599.892,0,0,333,333,333
16,5154,599.881,0,0,333,333,333
17,5350,599.931,0,0,333,333,333
18,5978,599.94,0,0,333,333,333
19,5330,599.839,0,0,333,333,333
20,5308,599.885,0,0,333,333,333
21,5100,599.855,0,0,333,333,333
22,4851,599.831,0,0,333,333,333
23,5342,599.771,0,0,333,333,333
24,5078,599.953,0,0,333,333,333
25,5351,599.877,0,0,333,333,333
26,5156,599.797,0,0,333,333,333
27,5385,599.858,0,0,333,333,333
28,5341,600.007,0,0,333,333,333
29,5075,599.829,0,0,333,333,333
,,,0,,,
