runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5317,599.945,0,0,333,333,333
1,5017,599.972,0,0,333,333,333
2,5469,600.005,0,0,333,333,333
3,5147,599.931,0,0,333,333,333
4,5094,599.92,0,0,333,333,333
5,5077,600.019,0,0,333,333,333
6,5199,599.989,0,0,333,333,333
7,5083,599.868,0,0,333,333,333
8,5152,600.048,0,0,333,333,333
9,4881,599.965,0,0,333,333,333
10,4986,599.962,0,0,333,333,333
11,5040,599.984,0,0,333,333,333
12,5121,599.94,0,0,333,333,333
13,5225,599.811,0,0,333,333,333
14,5171,600.006,0,0,333,333,333
15,5076,599.924,0,0,333,333,333
16,5287,599.969,0,0,333,333,333
17,5138,599.849,0,0,333,333,333
18,4942,599.972,0,0,333,333,333
19,4904,599.587,0,0,333,333,333
20,5042,599.914,0,0,333,333,333
21,5326,599.931,0,0,333,333,333
22,5593,600.011,0,0,333,333,333
23,4979,599.926,0,0,333,333,333
24,5082,599.929,0,0,333,333,333
25,4973,600.014,0,0,333,333,333
26,5132,599.997,0,0,333,333,333
27,5129,599.942,0,0,333,333,333
28,5196,599.917,0,0,333,333,333
29,5161,599.978,0,0,333,333,333
,,,0,,,
