runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4990,599.61,0,0,333,333,333
1,5092,600.006,0,0,333,333,333
2,5590,599.922,0,0,333,333,333
3,5143,599.982,0,0,333,333,333
4,5131,599.825,0,0,333,333,333
5,5128,599.929,0,0,333,333,333
6,5163,599.809,0,0,333,333,333
7,5308,599.925,0,0,333,333,333
8,5061,599.939,0,0,333,333,333
9,5218,600.007,0,0,333,333,333
10,5597,599.822,0,0,333,333,333
11,5395,599.904,0,0,333,333,333
12,5177,599.848,0,0,333,333,333
13,4976,599.892,0,0,333,333,333
14,4879,599.977,0,0,333,333,333
15,5218,599.798,0,0,333,333,333
16,5006,599.879,0,0,333,333,333
17,5172,599.908,0,0,333,333,333
18,5110,599.692,0,0,333,333,333
19,5100,600.477,0,0,333,333,333
20,4881,599.849,0,0,333,333,333
21,4912,599.741,0,0,333,333,333
22,5063,599.897,0,0,333,333,333
23,5113,599.674,0,0,333,333,333
24,5130,599.726,0,0,333,333,333
25,4980,599.906,0,0,333,333,333
26,5139,599.922,0,0,333,333,333
27,4927,599.932,0,0,333,333,333
28,5053,599.721,0,0,333,333,333
29,4974,599.975,0,0,333,333,333
,,,0,,,
