runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5016,600.51,0,0,333,333,333
1,5010,599.95,0,0,333,333,333
2,4988,600.021,0,0,333,333,333
3,4990,599.997,0,0,333,333,333
4,5080,599.878,0,0,333,333,333
5,5571,599.999,0,0,333,333,333
6,5395,599.934,0,0,333,333,333
7,5202,600.048,0,0,333,333,333
8,5304,599.913,0,0,333,333,333
9,5263,599.943,0,0,333,333,333
10,5233,600.002,0,0,333,333,333
11,5513,599.952,0,0,333,333,333
12,5276,599.996,0,0,333,333,333
13,5062,599.969,0,0,333,333,333
14,5143,600.109,0,0,333,333,333
15,5296,599.815,0,0,333,333,333
16,5175,600.017,0,0,333,333,333
17,5304,599.956,0,0,333,333,333
18,5225,599.941,0,0,333,333,333
19,5220,599.977,0,0,333,333,333
20,5059,599.941,0,0,333,333,333
21,5143,600.045,0,0,333,333,333
22,5152,599.94,0,0,333,333,333
23,4827,599.973,0,0,333,333,333
24,5488,600.012,0,0,333,333,333
25,5181,599.954,0,0,333,333,333
26,5353,599.918,0,0,333,333,333
27,5176,599.963,0,0,333,333,333
28,5206,599.989,0,0,333,333,333
29,5166,599.995,0,0,333,333,333
,,,0,,,
