runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5158,599.218,0,0,333,333,333
1,5375,599.874,0,0,333,333,333
2,5205,599.908,0,0,333,333,333
3,5375,599.863,0,0,333,333,333
4,5241,599.903,0,0,333,333,333
5,5394,599.757,0,0,333,333,333
6,5304,599.939,0,0,333,333,333
7,5657,599.981,0,0,333,333,333
8,5218,599.717,0,0,333,333,333
9,5251,599.989,0,0,333,333,333
10,5327,599.762,0,0,333,333,333
11,5151,599.722,0,0,333,333,333
12,5251,599.833,0,0,333,333,333
13,5325,599.863,0,0,333,333,333
14,5351,599.878,0,0,333,333,333
15,5421,599.844,0,0,333,333,333
16,5315,599.894,1,6,52,1,0
17,5458,599.905,0,0,333,333,333
18,5537,599.859,0,0,333,333,333
19,5121,599.803,0,0,333,333,333
20,5451,599.78,0,0,333,333,333
21,5376,599.867,0,0,333,333,333
22,5249,599.937,0,0,333,333,333
23,5499,599.99,0,0,333,333,333
24,5130,599.871,0,0,333,333,333
25,5301,599.944,0,0,333,333,333
26,5260,599.707,2,0,7.16667,0.833333,0.488066
27,5332,599.998,0,0,333,333,333
28,5268,599.83,0,0,333,333,333
29,5363,599.939,0,0,333,333,333
,,,6,,,
