runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5070,599.99,0,0,333,333,333
1,5173,599.684,0,0,333,333,333
2,5041,600.025,0,0,333,333,333
3,5053,599.886,0,0,333,333,333
4,4783,599.907,0,0,333,333,333
5,4829,599.905,0,0,333,333,333
6,5073,599.937,0,0,333,333,333
7,5049,599.804,0,0,333,333,333
8,5032,599.945,0,0,333,333,333
9,4980,599.815,0,0,333,333,333
10,4983,599.906,0,0,333,333,333
11,4922,599.957,0,0,333,333,333
12,4797,599.856,0,0,333,333,333
13,4867,599.927,0,0,333,333,333
14,4988,600.034,0,0,333,333,333
15,5069,599.747,0,0,333,333,333
16,4844,599.887,0,0,333,333,333
17,4976,599.933,0,0,333,333,333
18,5012,599.849,0,0,333,333,333
19,4984,599.473,0,0,333,333,333
20,4919,599.866,0,0,333,333,333
21,5023,599.748,0,0,333,333,333
22,5158,599.85,0,0,333,333,333
23,4915,600.006,0,0,333,333,333
24,5157,599.867,0,0,333,333,333
25,4822,599.954,0,0,333,333,333
26,5258,600.054,0,0,333,333,333
27,4853,599.88,0,0,333,333,333
28,4896,599.975,0,0,333,333,333
29,5174,599.982,0,0,333,333,333
,,,0,,,
