runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5333,599.932,0,0,333,333,333
1,5165,599.971,0,0,333,333,333
2,5289,599.772,0,0,333,333,333
3,5368,599.912,0,0,333,333,333
4,5034,600.002,0,0,333,333,333
5,5229,599.901,0,0,333,333,333
6,4981,599.827,0,0,333,333,333
7,5187,599.979,0,0,333,333,333
8,5276,599.934,0,0,333,333,333
9,5257,599.926,0,0,333,333,333
10,5467,599.774,0,0,333,333,333
11,5149,599.903,0,0,333,333,333
12,5208,599.909,0,0,333,333,333
13,5142,599.833,0,0,333,333,333
14,5529,600.022,0,0,333,333,333
15,5128,599.963,0,0,333,333,333
16,5251,599.96,0,0,333,333,333
17,5165,599.809,0,0,333,333,333
18,5133,599.9,0,0,333,333,333
19,5365,599.955,0,0,333,333,333
20,5295,599.895,0,0,333,333,333
21,5183,599.981,0,0,333,333,333
22,5198,599.898,0,0,333,333,333
23,5021,599.955,0,0,333,333,333
24,5267,599.927,0,0,333,333,333
25,5118,599.877,0,0,333,333,333
26,5056,599.963,0,0,333,333,333
27,5138,599.957,0,0,333,333,333
28,5326,599.893,0,0,333,333,333
29,5198,599.841,0,0,333,333,333
,,,0,,,
