runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4843,599.534,0,0,333,333,333
1,5157,599.707,0,0,333,333,333
2,4953,599.816,0,0,333,333,333
3,5203,599.84,0,0,333,333,333
4,5124,599.876,0,0,333,333,333
5,5329,599.947,0,0,333,333,333
6,5292,599.87,0,0,333,333,333
7,4980,599.968,0,0,333,333,333
8,5108,599.863,0,0,333,333,333
9,5179,599.921,0,0,333,333,333
10,5175,599.887,0,0,333,333,333
11,4878,600.366,0,0,333,333,333
12,5343,599.8,0,0,333,333,333
13,4877,599.722,0,0,333,333,333
14,5043,599.819,0,0,333,333,333
15,5046,599.663,0,0,333,333,333
16,5225,599.946,0,0,333,333,333
17,5047,599.511,0,0,333,333,333
18,5084,599.947,0,0,333,333,333
19,5063,599.155,0,0,333,333,333
20,5275,599.844,0,0,333,333,333
21,4818,599.916,1,0,333,333,0
22,5125,600.031,0,0,333,333,333
23,5183,599.781,0,0,333,333,333
24,5073,599.978,0,0,333,333,333
25,5242,599.954,0,0,333,333,333
26,5251,599.887,0,0,333,333,333
27,5197,599.995,0,0,333,333,333
28,4952,599.943,1,0,333,333,0
29,5295,599.927,0,0,333,333,333
,,,0,,,
