runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5223,599.895,0,0,333,333,333
1,5067,599.968,0,0,333,333,333
2,5112,599.781,0,0,333,333,333
3,5250,599.89,0,0,333,333,333
4,5323,599.883,0,0,333,333,333
5,5293,599.882,0,0,333,333,333
6,5273,599.948,0,0,333,333,333
7,5180,599.853,0,0,333,333,333
8,5094,599.998,0,0,333,333,333
9,5056,599.864,0,0,333,333,333
10,5235,599.967,0,0,333,333,333
11,5368,599.375,0,0,333,333,333
12,5263,599.856,0,0,333,333,333
13,5093,599.866,0,0,333,333,333
14,5385,599.789,0,0,333,333,333
15,5212,599.742,0,0,333,333,333
16,5365,599.827,0,0,333,333,333
17,4801,599.59,0,0,333,333,333
18,5226,599.775,0,0,333,333,333
19,5351,599.783,0,0,333,333,333
20,4998,599.792,0,0,333,333,333
21,5176,599.934,0,0,333,333,333
22,5241,599.681,0,0,333,333,333
23,5098,599.975,0,0,333,333,333
24,5072,599.929,0,0,333,333,333
25,5237,599.871,0,0,333,333,333
26,5265,599.965,0,0,333,333,333
27,5171,599.784,0,0,333,333,333
28,4885,599.859,0,0,333,333,333
29,5327,599.888,0,0,333,333,333
,,,0,,,
