runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5081,600.982,0,0,333,333,333
1,4939,599.998,0,0,333,333,333
2,4744,599.956,0,0,333,333,333
3,4933,599.857,0,0,333,333,333
4,4968,600.053,0,0,333,333,333
5,4664,599.974,0,0,333,333,333
6,4910,599.973,0,0,333,333,333
7,5037,599.96,0,0,333,333,333
8,4975,599.862,0,0,333,333,333
9,4956,600.012,0,0,333,333,333
10,5281,599.972,0,0,333,333,333
11,4896,599.97,0,0,333,333,333
12,5181,600.015,0,0,333,333,333
13,4701,599.984,0,0,333,333,333
14,4959,599.917,0,0,333,333,333
15,4969,599.997,0,0,333,333,333
16,4582,599.962,0,0,333,333,333
17,4850,599.968,0,0,333,333,333
18,5146,599.944,0,0,333,333,333
19,4852,599.968,0,0,333,333,333
20,5003,600.053,0,0,333,333,333
21,5115,599.895,0,0,333,333,333
22,4730,600.03,0,0,333,333,333
23,4772,600.006,0,0,333,333,333
24,5094,599.878,0,0,333,333,333
25,4771,600.033,0,0,333,333,333
26,5073,599.998,0,0,333,333,333
27,4846,599.986,0,0,333,333,333
28,5091,599.935,0,0,333,333,333
29,4866,599.888,0,0,333,333,333
,,,0,,,
