runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5108,599.914,0,0,333,333,333
1,5066,599.9,0,0,333,333,333
2,5241,599.972,0,0,333,333,333
3,4942,599.964,0,0,333,333,333
4,4981,599.978,0,0,333,333,333
5,5400,600.018,0,0,333,333,333
6,5068,599.979,0,0,333,333,333
7,5105,600.018,0,0,333,333,333
8,5036,599.933,0,0,333,333,333
9,5033,599.949,0,0,333,333,333
10,5089,599.932,0,0,333,333,333
11,5187,599.81,0,0,333,333,333
12,5112,599.975,0,0,333,333,333
13,5188,599.994,0,0,333,333,333
14,5135,599.906,0,0,333,333,333
15,5141,600.028,0,0,333,333,333
16,5300,599.875,0,0,333,333,333
17,5404,599.953,0,0,333,333,333
18,5207,599.95,0,0,333,333,333
19,5380,599.567,0,0,333,333,333
20,4972,599.962,0,0,333,333,333
21,5219,600.011,0,0,333,333,333
22,4980,599.971,0,0,333,333,333
23,5248,599.864,0,0,333,333,333
24,5256,600.015,0,0,333,333,333
25,5046,599.862,0,0,333,333,333
26,4926,599.972,0,0,333,333,333
27,5073,600,0,0,333,333,333
28,5146,599.986,0,0,333,333,333
29,5096,599.98,0,0,333,333,333
,,,0,,,
