runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5008,600.3,0,0,333,333,333
1,5069,599.926,0,0,333,333,333
2,5177,599.919,0,0,333,333,333
3,4999,599.742,1,20,9.8,1,0
4,4861,600.082,2,17,8.33333,0.833333,0.509891
5,5016,600.004,2,29,6.66667,0.666667,0.509891
6,5200,599.963,1,6,43.8571,1,0
7,4916,599.883,0,0,333,333,333
8,5158,599.857,0,0,333,333,333
9,5193,599.98,2,16,25,0.8,0.509891
10,5088,599.897,2,25,7.5,0.75,0.509891
11,4958,599.916,0,0,333,333,333
12,5151,599.789,0,0,333,333,333
13,5048,599.93,1,28,9.66667,1,0
14,5036,599.847,0,0,333,333,333
15,5202,599.981,0,0,333,333,333
16,5365,599.992,1,3,26.8889,1,0
17,5135,599.788,2,37,0,0,0.326634
18,5062,600.017,1,6,26.875,1,0
19,5168,599.94,1,0,60.9167,1,0
20,4976,599.902,1,32,9.5,1,0
21,5014,599.914,1,0,43.9,1,0
22,5160,599.971,0,0,333,333,333
23,4802,600.001,0,0,333,333,333
24,5205,599.81,2,13,41.5,0.75,0.509891
25,5170,599.991,0,0,333,333,333
26,4866,599.898,0,0,333,333,333
27,5106,599.956,0,0,333,333,333
28,5000,599.802,1,12,26.8333,1,0
29,5087,599.883,2,14,32.25,0.666667,0.509891
,,,37,,,
