runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5375,599.865,0,0,333,333,333
1,5012,599.9,0,0,333,333,333
2,5211,600.021,0,0,333,333,333
3,5180,599.97,0,0,333,333,333
4,5049,599.875,1,0,60,1,0
5,5265,599.982,0,0,333,333,333
6,5134,599.965,0,0,333,333,333
7,5183,600.031,0,0,333,333,333
8,5099,599.944,0,0,333,333,333
9,5060,599.916,0,0,333,333,333
10,5115,599.979,0,0,333,333,333
11,5064,600.025,0,0,333,333,333
12,5190,599.914,0,0,333,333,333
13,5058,600.06,0,0,333,333,333
14,5237,599.865,0,0,333,333,333
15,5204,599.976,0,0,333,333,333
16,5218,599.948,0,0,333,333,333
17,5195,600.017,0,0,333,333,333
18,5838,600.002,0,0,333,333,333
19,5141,599.954,0,0,333,333,333
20,5226,599.915,0,0,333,333,333
21,5149,600.07,0,0,333,333,333
22,5189,599.908,0,0,333,333,333
23,4869,600.001,0,0,333,333,333
24,5394,599.936,0,0,333,333,333
25,5156,599.936,0,0,333,333,333
26,5398,600.036,0,0,333,333,333
27,5139,599.946,0,0,333,333,333
28,5241,599.952,0,0,333,333,333
29,5175,600.019,0,0,333,333,333
,,,12,,,
