runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5001,599.787,0,0,333,333,333
1,5170,600.035,0,0,333,333,333
2,5484,599.961,0,0,333,333,333
3,4954,599.859,0,0,333,333,333
4,5228,599.938,0,0,333,333,333
5,4678,599.955,0,0,333,333,333
6,5152,599.949,0,0,333,333,333
7,5012,599.939,0,0,333,333,333
8,5038,600.013,0,0,333,333,333
9,5260,599.868,0,0,333,333,333
10,5201,600,0,0,333,333,333
11,5130,599.835,0,0,333,333,333
12,5080,599.995,0,0,333,333,333
13,4956,599.932,0,0,333,333,333
14,4945,599.902,0,0,333,333,333
15,5273,600.039,0,0,333,333,333
16,5092,599.938,0,0,333,333,333
17,4883,599.956,0,0,333,333,333
18,5173,599.969,0,0,333,333,333
19,4893,599.918,0,0,333,333,333
20,5148,599.917,0,0,333,333,333
21,5307,599.927,0,0,333,333,333
22,5310,600.001,0,0,333,333,333
23,5073,599.874,0,0,333,333,333
24,5221,599.964,0,0,333,333,333
25,5257,600.027,0,0,333,333,333
26,4837,600.007,0,0,333,333,333
27,5105,599.871,0,0,333,333,333
28,5158,600.063,0,0,333,333,333
29,5136,599.906,0,0,333,333,333
,,,0,,,
