runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5215,599.335,0,0,333,333,333
1,5404,599.631,0,0,333,333,333
2,5482,599.902,0,0,333,333,333
3,5206,599.997,0,0,333,333,333
4,5168,600.804,0,0,333,333,333
5,5246,599.961,0,0,333,333,333
6,5311,599.878,0,0,333,333,333
7,5059,599.775,0,0,333,333,333
8,5188,599.937,0,0,333,333,333
9,5176,599.965,0,0,333,333,333
10,5171,599.943,0,0,333,333,333
11,5326,599.985,0,0,333,333,333
12,5400,599.913,0,0,333,333,333
13,5187,599.899,0,0,333,333,333
14,5169,599.832,0,0,333,333,333
15,5356,599.94,0,0,333,333,333
16,5199,599.957,0,0,333,333,333
17,5121,599.92,0,0,333,333,333
18,5151,599.961,0,0,333,333,333
19,5169,599.893,0,0,333,333,333
20,5164,599.923,0,0,333,333,333
21,5389,599.99,0,0,333,333,333
22,5142,599.829,0,0,333,333,333
23,5516,599.916,0,0,333,333,333
24,5225,599.947,0,0,333,333,333
25,5110,599.931,0,0,333,333,333
26,5256,599.973,0,0,333,333,333
27,5174,599.98,0,0,333,333,333
28,4979,599.954,0,0,333,333,333
29,5185,599.829,0,0,333,333,333
,,,0,,,
