runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4934,599.903,0,0,333,333,333
1,5177,599.91,0,0,333,333,333
2,4888,599.971,0,0,333,333,333
3,5159,599.965,0,0,333,333,333
4,5084,599.991,0,0,333,333,333
5,4933,599.824,0,0,333,333,333
6,5062,599.719,0,0,333,333,333
7,5143,599.984,0,0,333,333,333
8,4880,599.786,0,0,333,333,333
9,5156,599.82,0,0,333,333,333
10,5249,599.683,0,0,333,333,333
11,4854,599.698,0,0,333,333,333
12,4949,600.021,1,0,333,333,0
13,5047,600.505,0,0,333,333,333
14,5097,599.789,0,0,333,333,333
15,4978,599.862,0,0,333,333,333
16,5203,599.833,0,0,333,333,333
17,5111,599.705,0,0,333,333,333
18,4943,599.989,0,0,333,333,333
19,5104,600.2,0,0,333,333,333
20,5240,599.982,0,0,333,333,333
21,4864,599.614,0,0,333,333,333
22,5502,599.91,0,0,333,333,333
23,4760,599.822,0,0,333,333,333
24,5060,599.975,0,0,333,333,333
25,4995,599.667,0,0,333,333,333
26,5105,599.823,0,0,333,333,333
27,4990,599.829,0,0,333,333,333
28,5027,599.841,0,0,333,333,333
29,5177,599.946,0,0,333,333,333
,,,0,,,
