runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5417,599.745,0,0,333,333,333
1,5235,599.95,0,0,333,333,333
2,5058,599.879,0,0,333,333,333
3,5140,600.006,0,0,333,333,333
4,5153,599.706,0,0,333,333,333
5,5194,599.956,0,0,333,333,333
6,4979,599.814,0,0,333,333,333
7,4986,599.839,0,0,333,333,333
8,5216,599.859,0,0,333,333,333
9,5052,599.986,0,0,333,333,333
10,5190,599.859,0,0,333,333,333
11,5037,599.709,0,0,333,333,333
12,5117,599.864,0,0,333,333,333
13,5112,599.752,0,0,333,333,333
14,5031,599.992,0,0,333,333,333
15,4934,599.766,0,0,333,333,333
16,5219,599.766,0,0,333,333,333
17,5310,599.777,0,0,333,333,333
18,5110,599.943,0,0,333,333,333
19,5079,599.671,0,0,333,333,333
20,4958,599.974,0,0,333,333,333
21,5401,599.797,0,0,333,333,333
22,5047,599.918,0,0,333,333,333
23,5172,599.922,0,0,333,333,333
24,4993,599.879,0,0,333,333,333
25,5174,599.721,0,0,333,333,333
26,5213,599.875,0,0,333,333,333
27,5060,600.008,0,0,333,333,333
28,4826,599.849,0,0,333,333,333
29,5010,599.926,0,0,333,333,333
,,,0,,,
