runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5323,600.216,0,0,333,333,333
1,5273,599.915,0,0,333,333,333
2,5498,599.874,1,0,60.8452,1,0
3,5077,599.894,0,0,333,333,333
4,5153,600.399,1,36,28.1714,0.6,0
5,5419,600.037,0,0,333,333,333
6,5044,599.889,0,0,333,333,333
7,5336,599.927,0,0,333,333,333
8,5177,599.873,1,35,12.7347,1,0
9,5105,599.961,0,0,333,333,333
10,5274,599.999,0,0,333,333,333
11,5274,599.875,2,44,17.0286,0.8,0.475082
12,5444,599.862,1,9,40.2222,1,0
13,5034,599.937,0,0,333,333,333
14,5161,600.068,0,0,333,333,333
15,5343,599.825,0,0,333,333,333
16,5148,600.046,0,0,333,333,333
17,5215,599.844,0,0,333,333,333
18,5249,600.018,1,49,12.6286,1,0
19,5279,599.962,0,0,333,333,333
20,5128,599.861,1,24,33.2619,1,0
21,5245,599.887,1,36,28.1714,0.6,0
22,5314,599.886,0,0,333,333,333
23,5150,599.953,0,0,333,333,333
24,5011,600.051,3,64,6.85714,0.142857,0.482558
25,5391,599.836,0,0,333,333,333
26,5069,600.052,0,0,333,333,333
27,5240,599.856,0,0,333,333,333
28,5162,599.946,2,24,31.2619,0.833333,0.475082
29,5141,599.927,1,48,16.9143,0.8,0
,,,71,,,
