runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4945,600.055,0,0,333,333,333
1,4746,599.732,0,0,333,333,333
2,5124,599.969,0,0,333,333,333
3,4996,599.887,0,0,333,333,333
4,4857,599.978,0,0,333,333,333
5,4861,599.936,0,0,333,333,333
6,5012,599.937,0,0,333,333,333
7,4934,599.879,0,0,333,333,333
8,5208,599.675,0,0,333,333,333
9,4904,599.967,0,0,333,333,333
10,5049,599.701,0,0,333,333,333
11,5011,599.64,0,0,333,333,333
12,4930,599.958,0,0,333,333,333
13,4929,599.759,0,0,333,333,333
14,4944,599.744,0,0,333,333,333
15,4909,599.962,0,0,333,333,333
16,5306,599.958,0,0,333,333,333
17,4795,599.898,0,0,333,333,333
18,4973,599.806,0,0,333,333,333
19,5007,599.896,0,0,333,333,333
20,5154,599.979,0,0,333,333,333
21,4947,599.765,0,0,333,333,333
22,5041,599.893,0,0,333,333,333
23,4988,599.954,0,0,333,333,333
24,4857,599.757,0,0,333,333,333
25,4947,599.805,0,0,333,333,333
26,4988,599.869,0,0,333,333,333
27,4859,599.932,0,0,333,333,333
28,5037,599.823,0,0,333,333,333
29,5033,599.851,0,0,333,333,333
,,,0,,,
