runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4909,600.684,0,0,333,333,333
1,5089,599.983,0,0,333,333,333
2,5042,599.915,0,0,333,333,333
3,5266,600.057,0,0,333,333,333
4,5125,599.988,0,0,333,333,333
5,5245,599.932,0,0,333,333,333
6,5021,600.005,0,0,333,333,333
7,5015,600.012,0,0,333,333,333
8,5144,599.898,0,0,333,333,333
9,5220,600,0,0,333,333,333
10,5251,599.963,0,0,333,333,333
11,5140,599.955,0,0,333,333,333
12,5063,599.968,0,0,333,333,333
13,5223,600.006,0,0,333,333,333
14,5123,599.971,0,0,333,333,333
15,5048,599.972,0,0,333,333,333
16,5053,599.986,0,0,333,333,333
17,5199,599.965,0,0,333,333,333
18,4969,599.997,0,0,333,333,333
19,5116,599.899,0,0,333,333,333
20,5249,599.973,0,0,333,333,333
21,5177,600.016,0,0,333,333,333
22,5080,599.997,0,0,333,333,333
23,5035,599.967,0,0,333,333,333
24,5349,599.951,0,0,333,333,333
25,5026,599.976,0,0,333,333,333
26,4983,600.023,0,0,333,333,333
27,5219,599.949,0,0,333,333,333
28,5000,599.99,0,0,333,333,333
29,5180,599.91,0,0,333,333,333
,,,0,,,
