runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4870,599.227,0,0,333,333,333
1,5112,599.984,0,0,333,333,333
2,4934,599.834,0,0,333,333,333
3,5232,599.889,0,0,333,333,333
4,4840,599.864,0,0,333,333,333
5,5196,599.912,0,0,333,333,333
6,5126,599.989,0,0,333,333,333
7,5027,599.882,0,0,333,333,333
8,4870,599.778,0,0,333,333,333
9,4992,599.983,0,0,333,333,333
10,5271,599.887,0,0,333,333,333
11,5478,600.033,0,0,333,333,333
12,5045,599.934,0,0,333,333,333
13,5088,599.767,0,0,333,333,333
14,5422,600.077,0,0,333,333,333
15,5288,599.799,0,0,333,333,333
16,5086,599.988,0,0,333,333,333
17,4949,599.915,0,0,333,333,333
18,5057,599.814,0,0,333,333,333
19,5093,599.898,0,0,333,333,333
20,5233,599.838,0,0,333,333,333
21,5375,599.942,0,0,333,333,333
22,5111,599.894,0,0,333,333,333
23,5029,599.91,0,0,333,333,333
24,5056,599.985,0,0,333,333,333
25,5054,599.861,0,0,333,333,333
26,5228,600.044,0,0,333,333,333
27,4947,599.941,0,0,333,333,333
28,5098,599.935,0,0,333,333,333
29,5015,599.914,0,0,333,333,333
,,,0,,,
