runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5229,599.588,0,0,333,333,333
1,5797,599.927,0,0,333,333,333
2,4901,599.878,1,24,62.8,1,0
3,5114,599.825,0,0,333,333,333
4,4849,599.911,0,0,333,333,333
5,4978,599.939,1,8,62.9,1,0
6,5206,599.987,1,35,10.6667,1,0
7,5003,599.978,0,0,333,333,333
8,5289,599.675,0,0,333,333,333
9,5121,599.863,0,0,333,333,333
10,5242,599.796,1,40,62.3333,1,0
11,4990,599.67,0,0,333,333,333
12,5294,599.945,0,0,333,333,333
13,5376,599.662,0,0,333,333,333
14,4927,599.83,0,0,333,333,333
15,5042,599.557,1,36,62.5,1,0
16,5140,600.014,1,36,62.5,1,0
17,4954,599.768,2,17,47.9,0.8,0.509891
18,5284,599.865,1,52,52,1,0
19,5238,599.956,1,22,62.6667,1,0
20,5307,600.068,0,0,333,333,333
21,5293,599.815,1,48,57,1,0
22,5307,599.748,3,5,40.3273,0.818182,0.5994
23,5152,599.98,0,0,333,333,333
24,5296,599.781,0,0,333,333,333
25,5172,599.985,2,12,47.4375,0.75,0.509891
26,5022,600.001,1,52,52,1,0
27,5395,599.828,1,28,62.6667,1,0
28,5274,599.884,0,0,333,333,333
29,5267,599.891,1,35,10.6667,1,0
,,,63,,,
