runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5176,599.909,0,0,333,333,333
1,5427,599.936,0,0,333,333,333
2,5181,599.963,0,0,333,333,333
3,4896,600.013,0,0,333,333,333
4,5114,599.964,0,0,333,333,333
5,5377,599.941,0,0,333,333,333
6,5330,600.016,0,0,333,333,333
7,5311,599.919,0,0,333,333,333
8,5206,599.981,1,0,58.9167,1,0
9,5356,599.999,0,0,333,333,333
10,5099,599.846,0,0,333,333,333
11,5838,600.036,0,0,333,333,333
12,5302,599.904,0,0,333,333,333
13,5387,600.049,0,0,333,333,333
14,5362,599.869,0,0,333,333,333
15,5402,600.001,0,0,333,333,333
16,5326,599.975,0,0,333,333,333
17,5087,600.018,0,0,333,333,333
18,5046,599.932,0,0,333,333,333
19,4948,599.876,2,11,0,0,0.326634
20,4960,599.921,0,0,333,333,333
21,5070,599.942,0,0,333,333,333
22,5033,600.037,0,0,333,333,333
23,5336,599.883,0,0,333,333,333
24,5243,599.922,0,0,333,333,333
25,5149,599.994,0,0,333,333,333
26,5254,600.015,0,0,333,333,333
27,5531,599.925,0,0,333,333,333
28,5558,599.969,0,0,333,333,333
29,5420,600.007,0,0,333,333,333
,,,11,,,
