runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4856,599.932,0,0,333,333,333
1,5089,600.049,0,0,333,333,333
2,4859,599.925,0,0,333,333,333
3,4947,599.875,0,0,333,333,333
4,5386,599.96,0,0,333,333,333
5,4979,600.065,0,0,333,333,333
6,5128,599.821,0,0,333,333,333
7,5001,599.962,0,0,333,333,333
8,4838,600.059,0,0,333,333,333
9,5207,599.831,0,0,333,333,333
10,5117,600.053,0,0,333,333,333
11,4896,599.889,0,0,333,333,333
12,4962,599.955,0,0,333,333,333
13,4779,599.755,0,0,333,333,333
14,5123,599.915,0,0,333,333,333
15,5127,599.885,0,0,333,333,333
16,5040,600.022,0,0,333,333,333
17,5208,599.932,0,0,333,333,333
18,5365,599.83,0,0,333,333,333
19,5464,600.315,0,0,333,333,333
20,5162,599.832,0,0,333,333,333
21,5024,599.924,0,0,333,333,333
22,5104,599.872,0,0,333,333,333
23,5008,599.761,0,0,333,333,333
24,5396,599.842,0,0,333,333,333
25,5124,599.86,0,0,333,333,333
26,5327,599.805,0,0,333,333,333
27,4932,599.932,0,0,333,333,333
28,4917,599.966,0,0,333,333,333
29,5086,599.804,0,0,333,333,333
,,,0,,,
