runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,599.582,1,8,51,1,0
1,5415,599.933,0,0,333,333,333
2,5207,599.893,1,3,9,1,0
3,5039,599.838,0,0,333,333,333
4,5235,599.968,0,0,333,333,333
5,5269,599.882,0,0,333,333,333
6,5157,599.954,0,0,333,333,333
7,5179,599.915,0,0,333,333,333
8,5264,599.907,0,0,333,333,333
9,5312,599.907,0,0,333,333,333
10,5106,599.948,0,0,333,333,333
11,5263,599.804,0,0,333,333,333
12,5234,599.896,0,0,333,333,333
13,5419,599.628,0,0,333,333,333
14,5535,599.953,0,0,333,333,333
15,5194,600.003,1,0,60.75,1,0
16,5196,599.823,0,0,333,333,333
17,5376,599.868,0,0,333,333,333
18,5492,600.028,0,0,333,333,333
19,5453,600.126,0,0,333,333,333
20,5155,599.787,0,0,333,333,333
21,5338,599.92,0,0,333,333,333
22,5748,599.681,0,0,333,333,333
23,5397,599.891,0,0,333,333,333
24,5129,599.8,0,0,333,333,333
25,5274,599.838,0,0,333,333,333
26,5320,599.819,2,2,7,0.75,0.509891
27,5272,599.797,0,0,333,333,333
28,5248,599.916,0,0,333,333,333
29,5440,599.821,0,0,333,333,333
,,,9,,,
