runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5098,599.879,0,0,333,333,333
1,5390,599.966,0,0,333,333,333
2,5302,599.991,0,0,333,333,333
3,4969,599.995,0,0,333,333,333
4,5299,599.856,0,0,333,333,333
5,5275,599.905,0,0,333,333,333
6,5368,599.905,0,0,333,333,333
7,5132,599.948,0,0,333,333,333
8,5101,599.923,2,11,28,0.5,0.488066
9,5257,600.009,0,0,333,333,333
10,5180,599.836,0,0,333,333,333
11,5304,600.023,0,0,333,333,333
12,5254,599.969,0,0,333,333,333
13,5286,599.807,0,0,333,333,333
14,5028,600.009,0,0,333,333,333
15,5355,599.992,0,0,333,333,333
16,5361,599.989,0,0,333,333,333
17,5325,599.815,0,0,333,333,333
18,5233,599.991,0,0,333,333,333
19,5322,599.978,0,0,333,333,333
20,5290,599.879,0,0,333,333,333
21,5259,600.018,0,0,333,333,333
22,5395,599.904,0,0,333,333,333
23,5194,599.917,0,0,333,333,333
24,5240,600.045,0,0,333,333,333
25,4965,599.936,0,0,333,333,333
26,5214,599.926,0,0,333,333,333
27,5225,599.886,0,0,333,333,333
28,5284,599.991,0,0,333,333,333
29,5139,599.899,0,0,333,333,333
,,,11,,,
