runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5002,599.845,0,0,333,333,333
1,5005,599.761,0,0,333,333,333
2,5220,599.826,0,0,333,333,333
3,5417,599.888,0,0,333,333,333
4,5089,599.978,0,0,333,333,333
5,4839,599.944,0,0,333,333,333
6,4978,599.764,0,0,333,333,333
7,5038,599.817,0,0,333,333,333
8,4823,599.942,0,0,333,333,333
9,4820,599.806,0,0,333,333,333
10,5063,599.705,0,0,333,333,333
11,5049,599.92,0,0,333,333,333
12,4960,599.671,0,0,333,333,333
13,4869,599.803,0,0,333,333,333
14,5179,599.659,1,0,333,333,0
15,4884,599.886,0,0,333,333,333
16,4958,599.664,0,0,333,333,333
17,4925,600.045,0,0,333,333,333
18,4945,599.602,0,0,333,333,333
19,5046,599.11,0,0,333,333,333
20,4855,599.82,0,0,333,333,333
21,5112,600.048,0,0,333,333,333
22,4889,599.834,0,0,333,333,333
23,4975,599.774,0,0,333,333,333
24,4892,600,0,0,333,333,333
25,4873,599.918,0,0,333,333,333
26,4935,599.93,0,0,333,333,333
27,5027,599.884,0,0,333,333,333
28,5058,599.879,0,0,333,333,333
29,5105,599.992,0,0,333,333,333
,,,0,,,
