runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5134,599.347,0,0,333,333,333
1,5167,599.928,0,0,333,333,333
2,5264,599.948,0,0,333,333,333
3,5319,599.972,0,0,333,333,333
4,5373,599.888,0,0,333,333,333
5,5150,600.012,0,0,333,333,333
6,5199,599.829,0,0,333,333,333
7,5052,599.861,0,0,333,333,333
8,5371,599.795,0,0,333,333,333
9,5281,599.8,0,0,333,333,333
10,5285,599.958,0,0,333,333,333
11,5304,599.62,0,0,333,333,333
12,5301,599.86,0,0,333,333,333
13,5601,599.953,0,0,333,333,333
14,5284,599.799,0,0,333,333,333
15,5158,599.82,0,0,333,333,333
16,5301,600.002,0,0,333,333,333
17,5250,599.942,0,0,333,333,333
18,5529,599.822,0,0,333,333,333
19,5144,599.87,0,0,333,333,333
20,5343,599.931,0,0,333,333,333
21,5194,599.887,0,0,333,333,333
22,5186,599.84,0,0,333,333,333
23,5301,599.878,0,0,333,333,333
24,5077,599.961,0,0,333,333,333
25,5320,599.946,0,0,333,333,333
26,5231,599.94,0,0,333,333,333
27,5301,599.974,0,0,333,333,333
28,5322,599.825,0,0,333,333,333
29,5184,599.953,0,0,333,333,333
,,,0,,,
