runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4961,600.688,0,0,333,333,333
1,5490,599.95,0,0,333,333,333
2,5266,599.921,0,0,333,333,333
3,5265,600.001,0,0,333,333,333
4,5067,599.757,0,0,333,333,333
5,5507,599.843,0,0,333,333,333
6,5374,600.016,0,0,333,333,333
7,5164,599.825,0,0,333,333,333
8,5894,599.891,0,0,333,333,333
9,5572,599.84,0,0,333,333,333
10,5382,599.968,0,0,333,333,333
11,5413,599.944,0,0,333,333,333
12,5310,599.833,0,0,333,333,333
13,5230,600,0,0,333,333,333
14,5347,599.842,0,0,333,333,333
15,5459,599.947,0,0,333,333,333
16,5323,600.012,0,0,333,333,333
17,5409,599.931,0,0,333,333,333
18,5042,599.842,0,0,333,333,333
19,5368,599.818,0,0,333,333,333
20,5258,600.02,0,0,333,333,333
21,5409,599.925,0,0,333,333,333
22,5354,599.861,0,0,333,333,333
23,5068,599.936,0,0,333,333,333
24,5111,599.95,0,0,333,333,333
25,5384,599.854,0,0,333,333,333
26,5335,599.96,0,0,333,333,333
27,5411,599.842,0,0,333,333,333
28,5012,600.029,0,0,333,333,333
29,5400,599.827,0,0,333,333,333
,,,0,,,
