runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5022,599.517,0,0,333,333,333
1,5277,599.929,1,48,52,1,0
2,5391,599.899,0,0,333,333,333
3,4978,599.91,0,0,333,333,333
4,5112,599.909,1,4,61.8,1,0
5,5181,599.909,0,0,333,333,333
6,5237,599.993,0,0,333,333,333
7,5230,599.863,0,0,333,333,333
8,5189,599.809,0,0,333,333,333
9,5238,599.794,1,48,52,1,0
10,5171,599.734,1,20,61.1429,1,0
11,4885,599.85,0,0,333,333,333
12,5094,599.971,1,9,61.6667,1,0
13,5021,600.415,0,0,333,333,333
14,5269,599.804,1,27,57,1,0
15,5151,599.943,0,0,333,333,333
16,5255,599.913,0,0,333,333,333
17,5225,599.809,2,20,32.75,0.75,0.509891
18,5017,599.666,0,0,333,333,333
19,5274,600.109,0,0,333,333,333
20,5088,599.91,0,0,333,333,333
21,5289,600.034,1,0,61.88,1,0
22,4918,599.744,0,0,333,333,333
23,5075,599.917,0,0,333,333,333
24,5094,599.834,0,0,333,333,333
25,5179,599.806,0,0,333,333,333
26,5216,599.858,1,4,61.4545,1,0
27,5231,599.711,1,16,58.6667,1,0
28,4931,600.017,0,0,333,333,333
29,4928,600.005,0,0,333,333,333
,,,54,,,
