runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5262,599.228,0,0,333,333,333
1,4947,599.967,0,0,333,333,333
2,5206,599.817,0,0,333,333,333
3,5202,599.936,0,0,333,333,333
4,5465,599.856,0,0,333,333,333
5,4739,599.937,1,85,57,1,0
6,5185,599.777,0,0,333,333,333
7,5284,599.981,0,0,333,333,333
8,5026,599.872,0,0,333,333,333
9,5178,600.002,0,0,333,333,333
10,4999,599.824,2,2,49.2292,0.9375,0.509891
11,4972,599.831,1,30,67.2917,1,0
12,5239,599.96,0,0,333,333,333
13,5141,599.906,2,38,38.875,0.875,0.509891
14,5333,599.922,0,0,333,333,333
15,4930,599.838,0,0,333,333,333
16,5238,599.91,0,0,333,333,333
17,5128,599.947,0,0,333,333,333
18,5147,599.938,0,0,333,333,333
19,5275,599.977,0,0,333,333,333
20,5462,599.892,0,0,333,333,333
21,5029,600.027,1,30,67.2917,1,0
22,5301,599.815,0,0,333,333,333
23,5070,599.97,0,0,333,333,333
24,5143,599.948,0,0,333,333,333
25,5369,599.945,0,0,333,333,333
26,4962,599.89,0,0,333,333,333
27,4986,599.969,0,0,333,333,333
28,5186,599.877,0,0,333,333,333
29,5071,599.986,0,0,333,333,333
,,,94,,,
