runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5000,599.65,0,0,333,333,333
1,5153,599.865,0,0,333,333,333
2,4831,599.938,0,0,333,333,333
3,5097,599.792,0,0,333,333,333
4,4886,599.76,0,0,333,333,333
5,5075,599.842,0,0,333,333,333
6,5238,599.914,0,0,333,333,333
7,4944,599.755,0,0,333,333,333
8,5054,599.918,0,0,333,333,333
9,5109,599.87,0,0,333,333,333
10,5122,599.814,0,0,333,333,333
11,4858,599.81,0,0,333,333,333
12,4929,600.406,0,0,333,333,333
13,5099,599.857,0,0,333,333,333
14,5069,599.683,0,0,333,333,333
15,4887,599.845,0,0,333,333,333
16,4984,600.049,0,0,333,333,333
17,5082,599.726,0,0,333,333,333
18,5001,599.694,0,0,333,333,333
19,4943,600.3,0,0,333,333,333
20,5127,599.991,0,0,333,333,333
21,5423,599.919,0,0,333,333,333
22,5129,599.758,0,0,333,333,333
23,5082,599.769,0,0,333,333,333
24,5125,599.85,0,0,333,333,333
25,5090,599.85,0,0,333,333,333
26,5566,599.749,0,0,333,333,333
27,5092,599.984,0,0,333,333,333
28,5230,599.956,0,0,333,333,333
29,5033,599.842,0,0,333,333,333
,,,0,,,
