runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5156,600.081,0,0,333,333,333
1,5177,599.863,0,0,333,333,333
2,5428,599.931,0,0,333,333,333
3,5085,599.672,0,0,333,333,333
4,5397,599.989,0,0,333,333,333
5,5113,599.844,0,0,333,333,333
6,5248,599.87,0,0,333,333,333
7,5342,599.854,0,0,333,333,333
8,5148,599.931,0,0,333,333,333
9,4989,599.828,0,0,333,333,333
10,5182,599.869,0,0,333,333,333
11,4927,599.949,0,0,333,333,333
12,5091,599.785,0,0,333,333,333
13,5060,599.943,0,0,333,333,333
14,5247,599.839,0,0,333,333,333
15,5076,599.888,0,0,333,333,333
16,5042,599.96,0,0,333,333,333
17,5134,599.934,1,0,333,333,0
18,4903,599.727,0,0,333,333,333
19,5155,599.784,0,0,333,333,333
20,5106,599.948,0,0,333,333,333
21,5235,599.864,0,0,333,333,333
22,5064,599.705,0,0,333,333,333
23,4936,599.979,0,0,333,333,333
24,5105,599.804,0,0,333,333,333
25,5534,599.81,0,0,333,333,333
26,5213,599.854,0,0,333,333,333
27,5024,599.959,0,0,333,333,333
28,5026,599.856,0,0,333,333,333
29,5170,599.994,0,0,333,333,333
,,,0,,,
