runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5294,600.394,0,0,333,333,333
1,5300,599.992,0,0,333,333,333
2,4918,599.964,0,0,333,333,333
3,4486,599.877,0,0,333,333,333
4,5082,599.93,0,0,333,333,333
5,4863,599.892,0,0,333,333,333
6,5048,599.813,0,0,333,333,333
7,4803,599.936,0,0,333,333,333
8,5082,599.85,0,0,333,333,333
9,5548,599.902,0,0,333,333,333
10,5103,599.932,0,0,333,333,333
11,4893,599.863,1,0,333,333,0
12,5048,599.862,0,0,333,333,333
13,5172,599.859,0,0,333,333,333
14,4768,599.963,0,0,333,333,333
15,5103,599.91,0,0,333,333,333
16,5262,599.876,0,0,333,333,333
17,4844,599.93,0,0,333,333,333
18,4983,599.878,0,0,333,333,333
19,5417,600.437,0,0,333,333,333
20,4846,599.9,1,0,333,333,0
21,5255,599.566,0,0,333,333,333
22,5166,599.753,0,0,333,333,333
23,5127,599.808,0,0,333,333,333
24,5121,599.689,0,0,333,333,333
25,5033,599.903,0,0,333,333,333
26,5354,600.004,0,0,333,333,333
27,4766,599.69,0,0,333,333,333
28,5025,599.906,0,0,333,333,333
29,4833,599.902,0,0,333,333,333
,,,0,,,
