runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4882,600.504,0,0,333,333,333
1,4920,599.801,0,0,333,333,333
2,4971,599.864,0,0,333,333,333
3,5074,599.91,0,0,333,333,333
4,4847,600.764,0,0,333,333,333
5,4584,600.027,0,0,333,333,333
6,5182,599.88,0,0,333,333,333
7,4716,599.869,0,0,333,333,333
8,5169,600.004,0,0,333,333,333
9,5150,599.831,0,0,333,333,333
10,4730,599.923,0,0,333,333,333
11,4942,600.027,0,0,333,333,333
12,4877,599.861,0,0,333,333,333
13,4990,599.909,0,0,333,333,333
14,5025,599.893,0,0,333,333,333
15,5023,600.052,0,0,333,333,333
16,4720,599.909,0,0,333,333,333
17,5031,599.881,0,0,333,333,333
18,5060,599.942,0,0,333,333,333
19,4881,599.849,0,0,333,333,333
20,5353,599.813,0,0,333,333,333
21,4926,599.988,0,0,333,333,333
22,4785,599.983,0,0,333,333,333
23,4762,600.002,0,0,333,333,333
24,5135,599.931,0,0,333,333,333
25,4976,599.824,0,0,333,333,333
26,4854,599.944,0,0,333,333,333
27,4939,600.002,0,0,333,333,333
28,5292,599.944,0,0,333,333,333
29,5107,599.946,0,0,333,333,333
,,,0,,,
