runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5234,599.753,0,0,333,333,333
1,5041,599.885,0,0,333,333,333
2,5010,599.95,0,0,333,333,333
3,5093,599.917,0,0,333,333,333
4,5289,599.847,0,0,333,333,333
5,5104,599.93,0,0,333,333,333
6,5250,599.888,0,0,333,333,333
7,5217,600.004,0,0,333,333,333
8,5065,599.936,0,0,333,333,333
9,4947,599.874,0,0,333,333,333
10,4995,599.89,0,0,333,333,333
11,5088,599.793,0,0,333,333,333
12,5236,599.927,0,0,333,333,333
13,5076,599.758,0,0,333,333,333
14,4986,599.811,0,0,333,333,333
15,5186,599.929,0,0,333,333,333
16,5055,599.959,0,0,333,333,333
17,5312,599.793,0,0,333,333,333
18,5224,599.95,0,0,333,333,333
19,5206,599.82,0,0,333,333,333
20,5292,599.744,0,0,333,333,333
21,5263,599.947,0,0,333,333,333
22,5187,599.97,0,0,333,333,333
23,5226,599.904,0,0,333,333,333
24,5475,599.794,0,0,333,333,333
25,5194,599.954,0,0,333,333,333
26,5290,599.973,0,0,333,333,333
27,5210,599.753,0,0,333,333,333
28,5434,599.835,0,0,333,333,333
29,4926,599.949,0,0,333,333,333
,,,0,,,
