runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4889,600.171,0,0,333,333,333
1,5089,599.911,0,0,333,333,333
2,5318,599.883,0,0,333,333,333
3,5314,599.966,0,0,333,333,333
4,5038,599.909,0,0,333,333,333
5,5268,599.837,0,0,333,333,333
6,5279,599.74,0,0,333,333,333
7,5103,599.943,0,0,333,333,333
8,5063,599.92,0,0,333,333,333
9,5242,599.779,0,0,333,333,333
10,5226,599.946,0,0,333,333,333
11,5471,599.928,0,0,333,333,333
12,5240,599.93,0,0,333,333,333
13,5214,600.017,0,0,333,333,333
14,5210,599.759,0,0,333,333,333
15,5274,599.743,0,0,333,333,333
16,5655,599.897,0,0,333,333,333
17,5210,599.654,0,0,333,333,333
18,5440,599.952,0,0,333,333,333
19,5091,600.821,0,0,333,333,333
20,5058,599.943,0,0,333,333,333
21,5319,599.959,0,0,333,333,333
22,5273,599.924,0,0,333,333,333
23,5081,599.958,0,0,333,333,333
24,5352,599.985,0,0,333,333,333
25,5120,599.888,0,0,333,333,333
26,4989,599.994,0,0,333,333,333
27,5265,600.004,0,0,333,333,333
28,5049,599.883,0,0,333,333,333
29,5022,599.99,0,0,333,333,333
,,,0,,,
