runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5289,600.021,0,0,333,333,333
1,4936,599.884,0,0,333,333,333
2,5212,599.906,0,0,333,333,333
3,5147,599.891,0,0,333,333,333
4,5082,599.143,0,0,333,333,333
5,5004,599.826,2,68,38.2857,0.714286,0.509891
6,5176,599.896,2,118,16.7013,0.714286,0.509891
7,4953,599.951,0,0,333,333,333
8,5174,599.908,0,0,333,333,333
9,5213,599.837,0,0,333,333,333
10,5181,599.917,2,48,42.9091,0.727273,0.488066
11,5098,600.019,0,0,333,333,333
12,5084,599.787,0,0,333,333,333
13,5097,599.991,0,0,333,333,333
14,5205,599.85,0,0,333,333,333
15,5144,599.884,0,0,333,333,333
16,4984,600.01,0,0,333,333,333
17,5255,599.995,0,0,333,333,333
18,5386,599.9,0,0,333,333,333
19,5106,599.925,0,0,333,333,333
20,5116,599.882,0,0,333,333,333
21,5262,599.995,0,0,333,333,333
22,5305,599.941,0,0,333,333,333
23,5090,599.95,1,56,31.9909,1,0
24,4988,599.861,0,0,333,333,333
25,5043,599.966,1,176,15,1,0
26,5260,599.916,1,132,15.8,1,0
27,5141,599.861,0,0,333,333,333
28,5082,599.947,0,0,333,333,333
29,5057,599.902,0,0,333,333,333
,,,176,,,
