runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4986,600.247,0,0,333,333,333
1,5019,599.958,0,0,333,333,333
2,5004,600.066,1,8,28.4762,1,0
3,5241,599.899,0,0,333,333,333
4,5329,599.696,0,0,333,333,333
5,5387,599.935,0,0,333,333,333
6,4915,599.869,0,0,333,333,333
7,5198,599.982,0,0,333,333,333
8,5046,599.962,0,0,333,333,333
9,5169,599.865,0,0,333,333,333
10,5175,600.056,1,15,10,1,0
11,5042,599.858,0,0,333,333,333
12,5278,599.911,0,0,333,333,333
13,5124,599.946,1,9,46.6667,1,0
14,5172,599.919,0,0,333,333,333
15,5272,599.921,0,0,333,333,333
16,5205,600.002,0,0,333,333,333
17,4988,599.878,0,0,333,333,333
18,5603,599.955,0,0,333,333,333
19,5109,599.875,0,0,333,333,333
20,5163,599.963,0,0,333,333,333
21,5118,599.891,0,0,333,333,333
22,5297,599.991,0,0,333,333,333
23,5037,599.957,0,0,333,333,333
24,4876,599.94,2,13,43.3333,0.666667,0.509891
25,5099,599.952,0,0,333,333,333
26,5032,599.944,0,0,333,333,333
27,5135,600.014,1,6,65,1,0
28,5181,599.857,1,0,65.55,1,0
29,5230,599.923,0,0,333,333,333
,,,27,,,
