runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5300,599.582,0,0,333,333,333
1,5455,599.947,0,0,333,333,333
2,5493,599.901,0,0,333,333,333
3,5460,599.937,0,0,333,333,333
4,5396,599.966,0,0,333,333,333
5,5339,599.979,0,0,333,333,333
6,5388,599.733,0,0,333,333,333
7,5745,599.988,0,0,333,333,333
8,5271,599.893,0,0,333,333,333
9,5414,599.838,0,0,333,333,333
10,5181,599.849,0,0,333,333,333
11,5337,600.384,0,0,333,333,333
12,5411,599.633,0,0,333,333,333
13,5115,599.94,0,0,333,333,333
14,5276,599.787,0,0,333,333,333
15,5359,599.781,0,0,333,333,333
16,5558,599.72,0,0,333,333,333
17,5420,599.536,0,0,333,333,333
18,5735,600.023,0,0,333,333,333
19,5177,600.06,0,0,333,333,333
20,5589,599.432,0,0,333,333,333
21,5463,600.049,0,0,333,333,333
22,5260,599.905,0,0,333,333,333
23,5476,599.896,0,0,333,333,333
24,5528,599.93,0,0,333,333,333
25,5377,599.956,0,0,333,333,333
26,5562,599.911,0,0,333,333,333
27,5427,599.952,0,0,333,333,333
28,5436,599.975,0,0,333,333,333
29,5412,599.892,0,0,333,333,333
,,,0,,,
