runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5349,599.805,0,0,333,333,333
1,5220,599.888,0,0,333,333,333
2,5204,599.896,0,0,333,333,333
3,5136,599.785,1,0,67.25,1,0
4,5065,599.744,2,17,6.75,0.75,0.488066
5,5216,599.874,0,0,333,333,333
6,5041,599.906,0,0,333,333,333
7,5141,600.052,0,0,333,333,333
8,5175,599.939,0,0,333,333,333
9,5070,599.814,0,0,333,333,333
10,5078,599.942,0,0,333,333,333
11,5314,599.908,0,0,333,333,333
12,5209,599.856,0,0,333,333,333
13,5112,599.899,0,0,333,333,333
14,5278,599.908,0,0,333,333,333
15,4882,599.867,0,0,333,333,333
16,5116,599.985,0,0,333,333,333
17,5084,599.904,0,0,333,333,333
18,5320,599.988,0,0,333,333,333
19,5229,599.88,1,0,24.0312,1,0
20,5087,600.007,0,0,333,333,333
21,5098,599.958,0,0,333,333,333
22,5357,599.881,0,0,333,333,333
23,5115,599.873,0,0,333,333,333
24,5224,600.075,0,0,333,333,333
25,4933,599.85,0,0,333,333,333
26,5027,599.892,0,0,333,333,333
27,5183,599.938,0,0,333,333,333
28,5192,599.869,0,0,333,333,333
29,4990,599.971,1,0,58.0625,1,0
,,,17,,,
