runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5354,599.526,0,0,333,333,333
1,5117,599.725,0,0,333,333,333
2,5364,599.872,0,0,333,333,333
3,5243,599.904,0,0,333,333,333
4,5304,599.971,0,0,333,333,333
5,5311,599.812,0,0,333,333,333
6,5384,599.899,0,0,333,333,333
7,5158,599.948,0,0,333,333,333
8,5231,599.85,0,0,333,333,333
9,5145,599.821,0,0,333,333,333
10,5329,600.002,0,0,333,333,333
11,5123,599.354,0,0,333,333,333
12,5236,599.926,0,0,333,333,333
13,5174,599.846,0,0,333,333,333
14,5320,599.985,0,0,333,333,333
15,5288,599.892,0,0,333,333,333
16,5534,599.966,0,0,333,333,333
17,5283,599.896,0,0,333,333,333
18,5163,599.701,0,0,333,333,333
19,5311,600.371,0,0,333,333,333
20,5350,599.774,0,0,333,333,333
21,5272,600.009,0,0,333,333,333
22,5294,599.952,0,0,333,333,333
23,5161,599.961,0,0,333,333,333
24,5386,599.951,0,0,333,333,333
25,5233,600.033,0,0,333,333,333
26,5347,599.967,0,0,333,333,333
27,5510,599.945,0,0,333,333,333
28,5295,599.918,0,0,333,333,333
29,5107,599.91,0,0,333,333,333
,,,0,,,
