runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5265,599.526,0,0,333,333,333
1,5113,599.999,0,0,333,333,333
2,4855,599.843,0,0,333,333,333
3,5042,599.885,0,0,333,333,333
4,5005,599.834,0,0,333,333,333
5,5079,599.885,0,0,333,333,333
6,4897,599.881,0,0,333,333,333
7,5154,599.882,0,0,333,333,333
8,5066,599.992,0,0,333,333,333
9,5068,599.927,0,0,333,333,333
10,5081,599.685,0,0,333,333,333
11,4941,599.854,0,0,333,333,333
12,5109,599.711,0,0,333,333,333
13,5120,599.463,0,0,333,333,333
14,5079,599.844,0,0,333,333,333
15,5063,599.643,0,0,333,333,333
16,5002,599.87,0,0,333,333,333
17,5011,600.018,0,0,333,333,333
18,4882,599.557,0,0,333,333,333
19,4857,599.131,0,0,333,333,333
20,4847,600.011,0,0,333,333,333
21,5008,600.047,0,0,333,333,333
22,5416,599.831,0,0,333,333,333
23,5131,599.893,0,0,333,333,333
24,4954,599.865,0,0,333,333,333
25,5015,599.971,0,0,333,333,333
26,5078,599.942,0,0,333,333,333
27,5139,599.902,0,0,333,333,333
28,5135,599.9,0,0,333,333,333
29,4873,599.93,0,0,333,333,333
,,,0,,,
