runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5258,599.908,0,0,333,333,333
1,5105,599.804,0,0,333,333,333
2,5193,599.787,0,0,333,333,333
3,5346,599.93,0,0,333,333,333
4,5017,599.726,0,0,333,333,333
5,5368,599.747,0,0,333,333,333
6,5160,599.937,0,0,333,333,333
7,5277,599.944,0,0,333,333,333
8,5195,599.936,0,0,333,333,333
9,5328,599.903,0,0,333,333,333
10,5342,599.937,0,0,333,333,333
11,5169,599.834,0,0,333,333,333
12,5867,599.938,0,0,333,333,333
13,4921,599.938,0,0,333,333,333
14,5260,599.878,0,0,333,333,333
15,5247,599.797,0,0,333,333,333
16,5325,599.877,0,0,333,333,333
17,5272,599.776,0,0,333,333,333
18,5352,599.943,0,0,333,333,333
19,5557,599.988,0,0,333,333,333
20,5072,599.749,0,0,333,333,333
21,5152,599.996,0,0,333,333,333
22,5080,599.777,0,0,333,333,333
23,5395,599.769,0,0,333,333,333
24,5385,599.949,0,0,333,333,333
25,5029,599.979,0,0,333,333,333
26,5514,599.897,0,0,333,333,333
27,5185,599.816,0,0,333,333,333
28,4758,599.919,0,0,333,333,333
29,5646,599.881,0,0,333,333,333
,,,0,,,
