runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29529,599.911,0,0,333,333,333
1,30266,599.964,1,42,63,1,0
2,29916,599.984,2,31,39.75,0.75,0.509891
3,30169,599.987,0,0,333,333,333
4,30636,599.999,0,0,333,333,333
5,30485,599.988,0,0,333,333,333
6,30117,599.998,0,0,333,333,333
7,29241,600.003,2,10,47.6,0.888889,0.509891
8,30226,599.972,0,0,333,333,333
9,30119,599.965,0,0,333,333,333
10,30057,600.008,0,0,333,333,333
11,30557,599.964,0,0,333,333,333
12,29567,599.976,0,0,333,333,333
13,30657,599.986,0,0,333,333,333
14,30375,599.983,0,0,333,333,333
15,30291,600.004,0,0,333,333,333
16,30428,600.001,0,0,333,333,333
17,30237,599.99,0,0,333,333,333
18,30369,599.992,0,0,333,333,333
19,30218,600.001,0,0,333,333,333
20,30431,599.993,0,0,333,333,333
21,30168,599.997,0,0,333,333,333
22,30389,599.987,0,0,333,333,333
23,30354,600.001,0,0,333,333,333
24,30493,599.998,0,0,333,333,333
25,30688,599.971,0,0,333,333,333
26,30530,599.998,0,0,333,333,333
27,30561,599.985,0,0,333,333,333
28,29913,599.929,0,0,333,333,333
29,30158,599.975,0,0,333,333,333
,,,66,,,
