runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4893,599.898,0,0,333,333,333
1,5096,599.957,0,0,333,333,333
2,5316,599.888,0,0,333,333,333
3,5552,600.011,0,0,333,333,333
4,5167,599.886,0,0,333,333,333
5,5754,599.917,0,0,333,333,333
6,5116,599.965,0,0,333,333,333
7,5052,599.931,0,0,333,333,333
8,5207,600.053,0,0,333,333,333
9,5110,599.899,0,0,333,333,333
10,5044,599.973,0,0,333,333,333
11,5106,599.812,0,0,333,333,333
12,5078,600.077,0,0,333,333,333
13,5020,599.777,0,0,333,333,333
14,5067,599.732,0,0,333,333,333
15,5210,599.997,0,0,333,333,333
16,5211,599.984,0,0,333,333,333
17,4922,599.888,0,0,333,333,333
18,5167,599.842,0,0,333,333,333
19,4764,599.341,0,0,333,333,333
20,5195,599.91,0,0,333,333,333
21,5025,599.887,0,0,333,333,333
22,5078,600.054,0,0,333,333,333
23,5166,599.854,0,0,333,333,333
24,5072,600.009,0,0,333,333,333
25,5335,599.937,0,0,333,333,333
26,4923,599.985,0,0,333,333,333
27,5140,599.933,0,0,333,333,333
28,5027,599.99,0,0,333,333,333
29,5395,599.972,0,0,333,333,333
,,,0,,,
