runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5084,599.929,0,0,333,333,333
1,5193,599.926,1,5,57,1,0
2,5270,599.982,0,0,333,333,333
3,4982,599.904,0,0,333,333,333
4,5315,599.817,0,0,333,333,333
5,5329,599.944,0,0,333,333,333
6,4904,599.89,0,0,333,333,333
7,5042,599.832,1,2,8,1,0
8,5347,599.891,0,0,333,333,333
9,5093,599.826,0,0,333,333,333
10,4947,599.899,0,0,333,333,333
11,5102,600.23,0,0,333,333,333
12,5327,599.683,1,0,57.5,1,0
13,5416,599.675,0,0,333,333,333
14,5497,599.779,0,0,333,333,333
15,5384,599.606,0,0,333,333,333
16,5084,599.674,0,0,333,333,333
17,5045,599.905,1,2,63,1,0
18,5685,599.574,0,0,333,333,333
19,5091,599.122,0,0,333,333,333
20,5381,599.982,0,0,333,333,333
21,5285,599.807,0,0,333,333,333
22,5180,599.994,1,0,65.2,1,0
23,5349,599.849,0,0,333,333,333
24,5320,599.996,0,0,333,333,333
25,5453,599.917,0,0,333,333,333
26,5416,599.979,0,0,333,333,333
27,5226,599.963,0,0,333,333,333
28,5192,600.012,0,0,333,333,333
29,5314,599.934,0,0,333,333,333
,,,6,,,
