runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3768,599.866,1,33,38.5,1,0
1,3822,599.773,1,20,46.8333,1,0
2,4073,599.805,0,0,333,333,333
3,3970,599.923,0,0,333,333,333
4,3845,599.92,1,40,46,1,0
5,3723,599.925,1,21,46.875,1,0
6,4015,599.896,0,0,333,333,333
7,4052,599.745,0,0,333,333,333
8,3900,599.836,0,0,333,333,333
9,3978,600.03,0,0,333,333,333
10,4024,599.952,0,0,333,333,333
11,4078,599.788,0,0,333,333,333
12,4019,599.885,0,0,333,333,333
13,4061,599.917,0,0,333,333,333
14,3944,599.752,1,18,46.9,1,0
15,3954,599.809,0,0,333,333,333
16,4023,599.89,0,0,333,333,333
17,4013,600.02,0,0,333,333,333
18,4169,599.87,0,0,333,333,333
19,4099,599.76,0,0,333,333,333
20,3813,599.875,2,23,32.25,0.75,0.509891
21,4001,599.927,0,0,333,333,333
22,3986,599.888,0,0,333,333,333
23,4081,599.999,0,0,333,333,333
24,3855,599.74,1,40,46,1,0
25,4049,599.861,0,0,333,333,333
26,3829,599.989,1,16,46.8571,1,0
27,3662,599.739,1,21,46.875,1,0
28,4150,599.777,0,0,333,333,333
29,3982,599.771,1,32,46.6667,1,0
,,,54,,,
