runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4038,599.833,2,57,5.55556,0.666667,0.509891
1,3857,599.801,1,65,7,1,0
2,3928,599.716,2,62,4.33333,0.666667,0.509891
3,3869,599.837,1,65,7,1,0
4,3844,599.943,2,64,4,0.5,0.509891
5,3813,599.881,2,69,0,0,0.326634
6,3857,599.795,2,62,4.33333,0.666667,0.509891
7,3899,599.828,1,40,43.75,1,0
8,3995,599.815,1,40,43.75,1,0
9,4064,599.894,0,0,333,333,333
10,3836,599.788,2,38,14.15,0.8,0.509891
11,4097,599.965,1,65,7,1,0
12,3843,599.85,2,35,24.75,0.833333,0.509891
13,3846,599.968,2,57,5.55556,0.666667,0.509891
14,3905,599.857,1,65,7,1,0
15,3915,599.802,1,65,7,1,0
16,3849,599.732,1,36,43.8,1,0
17,3932,599.83,2,68,0.5,0.5,0.488066
18,4065,599.911,1,60,7.5,1,0
19,3681,599.901,1,40,43.75,1,0
20,4000,599.96,1,65,7,1,0
21,4054,599.807,0,0,333,333,333
22,3890,599.977,1,65,7,1,0
23,3902,599.829,1,65,7,1,0
24,3920,599.912,1,65,7,1,0
25,3926,599.947,1,28,43.8571,1,0
26,3798,599.725,2,62,4.33333,0.666667,0.509891
27,3931,599.713,1,36,43.8,1,0
28,3857,599.972,2,68,0.5,0.5,0.488066
29,4185,599.869,0,0,333,333,333
,,,69,,,
