runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3871,599.992,2,65,15.8095,0.857143,0.509891
1,4044,599.898,0,0,333,333,333
2,3912,599.968,1,90,9.4,1,0
3,3878,599.967,1,42,52.8333,1,0
4,4072,599.877,0,0,333,333,333
5,3842,599.959,1,65,52.5714,1,0
6,3782,599.858,2,76,21.1667,0.666667,0.509891
7,3868,600.018,1,52,52.7857,1,0
8,3893,599.934,1,45,52.8,1,0
9,3993,600.047,1,45,52.8,1,0
10,3909,599.945,1,70,52.5,1,0
11,4403,599.938,0,0,333,333,333
12,4001,599.922,0,0,333,333,333
13,3988,600.013,0,0,333,333,333
14,3965,599.929,1,95,46,1,0
15,4123,599.863,0,0,333,333,333
16,4035,600.028,0,0,333,333,333
17,3993,600.027,1,80,52.25,1,0
18,3847,599.839,1,95,46,1,0
19,3897,599.974,1,85,52,1,0
20,3987,599.971,1,96,9.25,1,0
21,3624,600.043,2,96,6.2,0.666667,0.509891
22,3950,599.915,1,96,9.25,1,0
23,4131,599.948,0,0,333,333,333
24,4039,600.025,1,60,52.625,1,0
25,3519,599.986,1,96,9.25,1,0
26,4008,599.979,2,59,30.3333,0.888889,0.509891
27,4034,599.933,0,0,333,333,333
28,3909,599.966,2,70,33.9167,0.666667,0.509891
29,3854,599.965,2,63,36.6667,0.8,0.509891
,,,117,,,
