runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24207,600.013,0,0,333,333,333
1,23083,599.943,2,35,17.0222,0.888889,0.475082
2,22582,599.983,2,46,21.0333,0.8,0.475082
3,23104,599.988,1,45,25.44,1,0
4,22814,599.993,1,40,25.5,1,0
5,22548,599.992,2,28,16.3091,0.818182,0.475082
6,22453,599.963,1,45,25.44,1,0
7,23518,599.987,0,0,333,333,333
8,22149,599.958,2,43,23.8,0.833333,0.475082
9,22205,599.874,3,79,7.4,0.2,0.482558
10,23678,599.982,2,44,16.7143,0.857143,0.475082
11,23805,600,0,0,333,333,333
12,22325,600.003,1,35,25.5429,1,0
13,22364,599.953,3,67,12.8,0.5,0.427067
14,22266,599.883,2,59,15.92,0.8,0.475082
15,22989,599.964,1,15,25.6364,1,0
16,22644,599.994,1,35,25.5429,1,0
17,22658,599.999,2,47,16.6286,0.857143,0.475082
18,23268,600,3,54,12.925,0.5,0.427067
19,22408,600,3,49,15.2,0.714286,0.427067
20,22664,599.966,2,47,9.45,0.875,0.475082
21,22487,600.002,3,60,5.525,0.5,0.427067
22,22660,599.968,1,25,25.6,1,0
23,22645,599.992,2,51,20.4583,0.75,0.475082
24,22767,599.94,1,30,25.575,1,0
25,22304,600.019,2,53,16.3333,0.833333,0.475082
26,22555,599.979,1,35,25.5429,1,0
27,22346,599.963,2,47,23.44,0.8,0.475082
28,22500,599.982,2,41,21.4167,0.833333,0.475082
29,22575,599.949,4,62,6.25714,0.571429,0.446543
,,,89,,,
