runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3855,599.819,0,0,333,333,333
1,3901,599.953,0,0,333,333,333
2,3845,599.983,0,0,333,333,333
3,4003,599.869,0,0,333,333,333
4,3964,600.087,0,0,333,333,333
5,3645,599.78,0,0,333,333,333
6,3948,600.029,0,0,333,333,333
7,3843,599.941,1,72,44.6667,1,0
8,4221,599.799,0,0,333,333,333
9,3709,600.073,1,60,50.25,1,0
10,4002,599.79,0,0,333,333,333
11,3800,599.955,2,59,28.1,0.8,0.509891
12,3801,599.827,2,47,28.8125,0.875,0.509891
13,4224,599.892,0,0,333,333,333
14,4045,599.876,0,0,333,333,333
15,3773,599.961,2,84,5.33333,0.666667,0.488066
16,3842,599.786,1,76,42,1,0
17,3840,600.018,1,76,42,1,0
18,3895,599.943,0,0,333,333,333
19,3836,600.006,1,44,50.625,1,0
20,3847,599.886,1,52,50.5,1,0
21,3954,599.978,1,52,50.5,1,0
22,3922,599.855,0,0,333,333,333
23,4165,600.008,0,0,333,333,333
24,3745,599.899,2,42,24.08,0.8,0.509891
25,4033,599.922,0,0,333,333,333
26,3724,599.861,1,20,50.8889,1,0
27,3835,599.929,1,36,50.7,1,0
28,3815,600.009,1,64,50,1,0
29,4135,599.954,0,0,333,333,333
,,,92,,,
