runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3813,599.968,0,0,333,333,333
1,4047,600.021,0,0,333,333,333
2,3849,599.936,0,0,333,333,333
3,3735,600.076,1,75,59,1,0
4,3764,599.929,0,0,333,333,333
5,3909,599.926,0,0,333,333,333
6,3744,600.01,1,48,333,333,0
7,3916,600.062,0,0,333,333,333
8,3835,599.984,0,0,333,333,333
9,3948,599.904,0,0,333,333,333
10,3934,599.986,0,0,333,333,333
11,3867,599.988,0,0,333,333,333
12,3977,599.938,0,0,333,333,333
13,3954,599.911,0,0,333,333,333
14,3970,599.972,0,0,333,333,333
15,3953,599.98,0,0,333,333,333
16,3906,599.994,0,0,333,333,333
17,3847,599.949,0,0,333,333,333
18,3873,599.951,0,0,333,333,333
19,3879,599.934,0,0,333,333,333
20,3905,600.072,0,0,333,333,333
21,3953,599.919,0,0,333,333,333
22,3946,600.084,0,0,333,333,333
23,3864,599.922,0,0,333,333,333
24,3884,599.932,0,0,333,333,333
25,3957,600.053,0,0,333,333,333
26,3937,599.89,0,0,333,333,333
27,3928,599.996,0,0,333,333,333
28,3907,599.973,0,0,333,333,333
29,3937,600.06,0,0,333,333,333
,,,126,,,
