runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4055,599.841,0,0,333,333,333
1,4024,599.871,0,0,333,333,333
2,3921,599.908,1,0,43.75,1,0
3,3944,599.935,0,0,333,333,333
4,3958,599.856,0,0,333,333,333
5,4043,599.693,0,0,333,333,333
6,3972,599.841,0,0,333,333,333
7,3923,599.923,0,0,333,333,333
8,3806,599.923,0,0,333,333,333
9,3558,600.029,1,8,19.1333,1,0
10,3697,599.759,1,7,31.1667,1,0
11,3885,599.9,1,12,19,1,0
12,4051,599.806,0,0,333,333,333
13,4036,599.947,0,0,333,333,333
14,3625,599.994,1,12,19,1,0
15,3987,599.775,0,0,333,333,333
16,3827,599.869,1,7,31.1667,1,0
17,3840,599.77,1,4,31.4667,1,0
18,3818,599.882,1,0,43.6667,1,0
19,3965,599.771,0,0,333,333,333
20,4138,599.717,0,0,333,333,333
21,3753,599.828,1,5,31.4167,1,0
22,3880,599.929,0,0,333,333,333
23,3990,599.758,0,0,333,333,333
24,3882,600.001,0,0,333,333,333
25,3982,599.827,0,0,333,333,333
26,3947,599.714,0,0,333,333,333
27,3925,599.871,0,0,333,333,333
28,3913,599.715,0,0,333,333,333
29,3953,599.878,0,0,333,333,333
,,,24,,,
