runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4004,599.655,1,30,52.95,1,0
1,3776,599.94,2,46,23.8519,0.888889,0.509891
2,4306,599.872,0,0,333,333,333
3,3965,599.886,0,0,333,333,333
4,3853,599.949,1,54,52.8571,1,0
5,3773,599.764,1,40,52.9375,1,0
6,4000,599.876,0,0,333,333,333
7,3981,599.935,0,0,333,333,333
8,3998,599.909,0,0,333,333,333
9,3940,599.755,0,0,333,333,333
10,3840,599.768,0,0,333,333,333
11,4099,599.975,0,0,333,333,333
12,4010,599.672,0,0,333,333,333
13,3986,600.007,0,0,333,333,333
14,3722,599.821,1,27,52.9643,1,0
15,3910,599.859,0,0,333,333,333
16,3956,599.695,0,0,333,333,333
17,3927,599.807,0,0,333,333,333
18,3925,599.836,0,0,333,333,333
19,4004,599.648,0,0,333,333,333
20,3711,599.969,2,37,26.6667,0.888889,0.509891
21,3983,599.808,0,0,333,333,333
22,4005,599.888,0,0,333,333,333
23,3995,599.945,0,0,333,333,333
24,3850,599.554,1,66,52.8,1,0
25,4024,599.917,0,0,333,333,333
26,3787,599.969,1,78,52.6667,1,0
27,3600,599.743,3,60,8.66667,0.777778,0.599401
28,3958,599.772,0,0,333,333,333
29,3963,600.006,1,90,52,1,0
,,,111,,,
