runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3934,599.931,0,0,333,333,333
1,3812,599.943,1,10,49.6923,1,0
2,3878,600.045,0,0,333,333,333
3,3875,600.004,0,0,333,333,333
4,3909,599.916,0,0,333,333,333
5,4017,599.894,0,0,333,333,333
6,3786,600.132,2,58,20.75,0.75,0.509891
7,4000,599.857,0,0,333,333,333
8,4114,599.965,0,0,333,333,333
9,3566,600.01,1,70,42.25,1,0
10,3908,600.036,0,0,333,333,333
11,3756,599.843,1,48,9.42857,1,0
12,4172,600.055,0,0,333,333,333
13,3910,600.002,0,0,333,333,333
14,3759,599.943,1,60,46.75,1,0
15,3790,599.965,1,50,49.2,1,0
16,3965,599.899,0,0,333,333,333
17,3722,600,2,48,21.6111,0.833333,0.509891
18,3978,600.001,1,30,49.5556,1,0
19,4090,599.975,0,0,333,333,333
20,3924,599.875,1,65,44.5,1,0
21,3910,600.023,2,39,20.1852,0.666667,0.509891
22,4119,599.912,0,0,333,333,333
23,3848,600.006,0,0,333,333,333
24,3748,599.957,1,48,9.42857,1,0
25,3796,600,2,31,35.375,0.875,0.509891
26,4151,599.936,0,0,333,333,333
27,3890,600.005,1,60,46.75,1,0
28,3924,600.032,1,50,49.2,1,0
29,4011,599.949,0,0,333,333,333
,,,86,,,
